1.235934484543,0.387048100812305,0.0058523308834129,0.104299189573129,0.137036993428954,0.0589096879257039,0.0305208303650202,0.0533568085194698,0.0383878914465133,0.00757094786694663,0.0481622360037931,0.0146023632645956,0.0352888734581721,0.0111879086898258,0.05204711128809,0.0111285845363526,0.120340510503226,0.0526889458546635,0.147666822958084,0.0701367755312582,0.106137657935547,0.166042822129203,0.022560633262265,0.112740278463406,0.130198145451865,0.0296798128105495,0.0978579823047533,0.114220930901459,0.119179741457744,0.0639314154272388,0.225393265903502,0.0307532523269186,0.176749537319813,0.121089528612788,0.117405637069392,0.172128513746185,0.0973378642388933,0.154517428214699,0.0856945750215214,0.11954670832513,0.102885566704287,0.109871600491798,0.126348736677906,0.105788406168876,0.135908702874064,0.0532817954441091,0.228086530465302,0.0663358390280314,0.105966061403231,0.110771244950223,0.0734650792173058,0.177656459782366,0.056282362910816,0.222039049774466,0.157589889645745,0.187024684692177,0.247635369813786,0.112663160442168,0.209461953176697,0.098649736220918,0.141531067980943,0.187170965511732,0.120682686015783,0.124310647122728,0.172884399468305,0.192984957744447
1.33727005274355,0.445255587227923,0.00503654693549261,0.0948062782029307,0.125622508291678,0.0644215088510235,0.0295433283992042,0.0561824325150613,0.036511785303381,0.00719440111640786,0.0487826468336517,0.018210198240094,0.0324692954273825,0.0125775318713776,0.0558836265183481,0.0128898794703565,0.128561642303069,0.0590537006928996,0.143026705289821,0.0634992619956306,0.120063807866649,0.153939116062093,0.0232372052180422,0.102340099023403,0.131294036855471,0.0298795193374263,0.091195400388445,0.122669563847926,0.140371181934241,0.0569421673376081,0.21722681612639,0.0313363913984574,0.156349662103543,0.137839509127115,0.108249522877504,0.163680807304409,0.107961204736658,0.152676212871315,0.0876777094158176,0.115407146144394,0.110743428068538,0.103063167990686,0.120556620295732,0.112582911355447,0.141669730039639,0.048559615130656,0.223622000284747,0.0563582526457649,0.103898676548701,0.109676856050305,0.0835737505710336,0.182098467593022,0.0574284607347454,0.21723212270677,0.145443791737813,0.179694833736177,0.243828031475957,0.106601487792851,0.217326691414841,0.0974461072594,0.152820160594293,0.215478373973152,0.130843181482892,0.1284556810166,0.185515882574064,0.175322369976458
1.2113584652805,0.447707859914259,0.00511784718144085,0.106005250367835,0.137965450198644,0.0688468749907735,0.0276899412742136,0.0522344046881845,0.0403353228938741,0.00715533214848525,0.0520952715294956,0.0172227614439318,0.0273892267719295,0.0140473249057572,0.0594127399024725,0.0131895659904773,0.12953928127172,0.0614572889276628,0.117461169409316,0.0621185171577016,0.115099731872506,0.180050438393254,0.0275713818813237,0.101685862200802,0.135810264522327,0.0328692337155971,0.0917062826057411,0.129213127566138,0.133328558863048,0.0547835572804462,0.235086948864573,0.0303711916911121,0.156738491572076,0.148991278200773,0.0994399386882817,0.177591931295966,0.0903720236059529,0.166253699890762,0.0900826583431248,0.115777459340275,0.0998253728929247,0.128770818713222,0.105501182205074,0.116933183404582,0.14006118208068,0.0424808509760806,0.217918024850174,0.0604757698391952,0.111382069594987,0.118136371250477,0.0754310519865887,0.142506765642423,0.0520963207070384,0.230597404017712,0.161273258674995,0.176007173039769,0.227276666482443,0.0871786878027423,0.221793868311238,0.0965288619741579,0.148488882487267,0.21038769004893,0.147865811170994,0.125113840295386,0.21568378399006,0.166041155919086
1.14195035836513,0.497931670699286,0.00501315012020961,0.123189435489472,0.124921628413934,0.058141868611724,0.0268640953110167,0.0600639266187838,0.0364178709885706,0.00755975751930603,0.0491089976449113,0.0180023839210326,0.0259940758436363,0.0161862649717328,0.0572997902085203,0.0178275223034755,0.122113985102165,0.056200110192568,0.113173046935029,0.0657848060047255,0.130260348509718,0.18423055827144,0.0273555717719084,0.0932569517586992,0.136169376913177,0.0295633981873831,0.0910190766156939,0.130548174588715,0.11997119965465,0.0582924536055418,0.227994758357086,0.0294341142148126,0.159118474910909,0.14726063588121,0.0917421633372067,0.186220009485592,0.0861074405222421,0.155765251671473,0.108051992598197,0.100140652885172,0.101199967005683,0.129512630312411,0.100284948204107,0.123096871460949,0.135194953933081,0.0394844874029614,0.23104596358369,0.0609536974551282,0.0897998729771816,0.118105997836521,0.0792860717308927,0.142464675034817,0.0473253513477462,0.228179314290339,0.150618650411513,0.166401291417121,0.224940585285971,0.10142121054859,0.210727384332385,0.0934391349916003,0.145569533842172,0.197561613937409,0.140748000488192,0.128634620078576,0.227582072721887,0.178550353004068
1.24260401624322,0.470221486077521,0.00441308997987421,0.126295060431454,0.12391941991035,0.0607659408305459,0.0307432585584323,0.058951201779546,0.0395339410710362,0.00907430766459139,0.0499553066512511,0.0198022905846264,0.0277672612729268,0.0146631546763391,0.0592920672250844,0.016766881972684,0.124446611377588,0.0555068447080964,0.123660265574432,0.0680322396198666,0.14198284092002,0.146377333956681,0.0314500682041812,0.0914879130768674,0.133944371476516,0.0277030723538858,0.0919430743291716,0.145923994987337,0.114409626634966,0.0608317097528699,0.194265019938639,0.0294341040693032,0.160709978669722,0.158624922273647,0.0816894742304261,0.183554606362798,0.103067992930112,0.12691944964763,0.106840322356459,0.102454281108119,0.106565338635866,0.119105405512333,0.0938644029952229,0.113347038322036,0.144213109777958,0.0393757054789307,0.229649252969132,0.0574473940894044,0.0973951888908593,0.119344679398964,0.089832583848226,0.143642299616086,0.0551785282392389,0.235636689721509,0.167604110031337,0.157386637867282,0.230685487250133,0.0973638699949467,0.210733468138651,0.0972298819749392,0.14245289575485,0.158834766378548,0.133105854552111,0.13865794131957,0.200414936170651,0.202505905813195
1.21943641157267,0.406022682339179,0.00435577408343101,0.130726000123898,0.135159277557243,0.0656721351024238,0.0274185644337344,0.0491379818647274,0.0438741466457899,0.00727977854833193,0.0483737383455403,0.0207950366614462,0.0289888667886737,0.0129210301258895,0.0609852636050658,0.0226827059430659,0.110859146308624,0.0641402116331944,0.118588582680783,0.0671498747134947,0.130960697276686,0.141741640976966,0.0275759242443861,0.0837154200923813,0.137311504454252,0.0270535522838503,0.0854934471005324,0.129873008715758,0.125729075450862,0.0622862438954822,0.210037904134645,0.0304482843901053,0.153618775372116,0.133784059853219,0.0909836294108978,0.171189878721213,0.106972765728809,0.129940611858309,0.106465142010788,0.0921839884584201,0.117294347991327,0.0989548534120182,0.103508164780316,0.11910169085838,0.136745523064296,0.0332243647148655,0.230609071414863,0.0645835407980184,0.089931902994007,0.130145019990613,0.0813727817114182,0.160912229888636,0.0483395771913175,0.218767953935505,0.196138464838796,0.1609662814815,0.243200740791646,0.0999926194877498,0.197568706205196,0.0933043979911385,0.156506019844607,0.167230877349678,0.148217835579903,0.12835079031495,0.222224641426279,0.236209701934766
1.25992066270936,0.384231412636864,0.00460179893252411,0.122778663738242,0.128712555332659,0.063844584706721,0.0214030594153485,0.057817465498765,0.0370209145725533,0.00771204486871948,0.0515104384954824,0.0179913974785581,0.026271432711062,0.0128998813633832,0.0619538939203067,0.0223568622555634,0.109199139419652,0.0626685943866067,0.114902305716671,0.0648017837927676,0.135556835102729,0.158747468914402,0.0292479430718548,0.0933811958415185,0.127057058455895,0.0305348128819511,0.0851057612556122,0.112168395937699,0.137240378062353,0.0650031886742996,0.214299646172552,0.0289949685136135,0.152111722058969,0.133831084653849,0.101428875327019,0.152737683505702,0.116815463656444,0.136506157770969,0.101076330021448,0.0890858011076818,0.115094228170353,0.110572668338248,0.107270857968225,0.113896315002418,0.128291348130075,0.0369608031871935,0.23556713664435,0.0651028789584001,0.0791851345929208,0.159383424595925,0.0706684235529255,0.152856483822778,0.0538360540988694,0.234562391580073,0.19952890302376,0.146833807229378,0.227837736135356,0.114986079831847,0.199344000336334,0.0970460143803988,0.170764726565264,0.144963593150271,0.17928215078023,0.155032200677709,0.208641789736726,0.192382996316663
1.22860169823215,0.40726037026713,0.00554353877766261,0.106060848099492,0.132235975734696,0.073956060561937,0.0217092703640237,0.0539580028273841,0.0391140078471585,0.00802896804472752,0.0465166489033316,0.0209587464111965,0.0268917325476833,0.0116468300310861,0.0598722332631945,0.0196794551130675,0.125705093565542,0.0504076879602188,0.121304454295605,0.0568083047303067,0.131187940100211,0.147900346294092,0.0288995334697155,0.11903670935182,0.126391974274832,0.0276506124948915,0.0845396613907949,0.122869759997721,0.125544994432942,0.0776443095520106,0.200709266534284,0.0267771319684207,0.169910137170822,0.118480598622011,0.113060554482566,0.151160409319538,0.110638485631182,0.144387324901244,0.093712199948076,0.0902203669739015,0.121667697359416,0.102429646700819,0.115739857910257,0.102555161035966,0.139602527138554,0.0356331329257256,0.231827443153683,0.0695987515334552,0.0795627139252775,0.155921173848158,0.0708086198542058,0.143486285614611,0.0590579341422578,0.216459388165782,0.196959287025122,0.145350670879269,0.245197317367543,0.105439738597203,0.218349358618356,0.0920372294490179,0.164858226456031,0.131169718737311,0.169181592532869,0.152526007191914,0.241604530292648,0.208455095319478
1.35935668673556,0.382442210626785,0.00485378530704906,0.112643132855056,0.105094273060114,0.0751728942241588,0.0208997008137743,0.0564796612226693,0.0359776617681255,0.00969452801426748,0.0424939110893805,0.0232314250451045,0.0286857813095606,0.0112424818591511,0.0610451480512424,0.0207062540886668,0.133775356095729,0.0467627840634823,0.131231255515764,0.0599314491320353,0.115452048257083,0.133407879077617,0.0300003563959856,0.12005970545091,0.135227957007833,0.0233477571885042,0.086299624036564,0.115979166174258,0.127785153054153,0.0835068190378076,0.192047565629007,0.0295971128716531,0.181415212463898,0.132757348502778,0.118276453862684,0.145271771140955,0.0970582382594149,0.151006348367793,0.104345637433895,0.0965029624002115,0.118318943909198,0.0969749358157553,0.11875751905625,0.102922735401715,0.148934748804089,0.0352693094959054,0.24320304943973,0.062098192991733,0.0730899159697111,0.153960105097051,0.0735275670966592,0.145238287787402,0.0638534943668462,0.219076183032881,0.199364405398538,0.13971666201019,0.27803470498581,0.110415098723669,0.218373236505728,0.0925898589283227,0.148940313427345,0.123760315638323,0.152004020567715,0.156682820414883,0.273820686730058,0.192007359804248
1.2662946684673,0.393889490567494,0.0055415256265195,0.103192270806111,0.114721524597776,0.0845243219373064,0.0193060972668702,0.0576826030265716,0.0378946364832248,0.00939653423286919,0.0428354556598004,0.0204899614880376,0.0274372217180388,0.0127944458848715,0.0576008845853697,0.0209101955697539,0.130523032894386,0.0536296459982075,0.128984505995966,0.0570064916913374,0.116103643617127,0.151136978902176,0.0258729067200793,0.110298683675038,0.151795619785172,0.0244331092673874,0.0763526321835047,0.121370762951747,0.128095053698751,0.0866453470570464,0.191442427214244,0.0238786355589808,0.176652168907679,0.115274365370836,0.127446802828038,0.141019090802493,0.119065796257962,0.125579042117663,0.115954024710175,0.0832843739762154,0.125856614554795,0.0962201332971365,0.124415224342376,0.092472422601328,0.140341873229802,0.0407788791887214,0.241103558969107,0.0642129231576114,0.0758150560321638,0.151993449625657,0.0706308801354383,0.13776879506999,0.0808565996629535,0.210394260719508,0.17845310778739,0.125472754680575,0.272240872634286,0.12932097654588,0.187171703185363,0.0875394787840744,0.150412706577226,0.143303779496739,0.140487525446763,0.164121871513059,0.244983594332732,0.165111211231047
1.26429949836193,0.399156898846791,0.00636536872742577,0.0950880016007433,0.11408122045502,0.086591568627647,0.0202833612070774,0.0554213887108387,0.0358211198357267,0.00787639798391818,0.0486685294569492,0.0189480464168442,0.024085122621528,0.0104182501622573,0.0695723461116714,0.0186670618275828,0.121869854319209,0.050476254483447,0.148556876280131,0.0522547272559945,0.101185114590822,0.149883414308199,0.0237361187035592,0.0907030799781806,0.163956417451991,0.030628637932912,0.0679991170070707,0.140076896710364,0.121857474033148,0.0778304551634449,0.196672395056178,0.0254606324477713,0.165379902571109,0.118530854696297,0.13035937884858,0.14147855880182,0.113651596990319,0.13548717252144,0.102015020443554,0.0864584076296016,0.129505521514128,0.0951950506105909,0.128762434354047,0.0908439509778785,0.140288834362549,0.0435490064836057,0.220546550963875,0.0656768211812096,0.0723521312939814,0.155140226987802,0.0679337860234673,0.132454588125468,0.0701565951301933,0.207496842757458,0.173908807510537,0.141381003294962,0.247353689206397,0.107164052790788,0.196830422358539,0.0979687790114352,0.141150542336015,0.149023939679892,0.152729788078917,0.173826212408725,0.242175103601389,0.136532244422099
1.25964336801217,0.356066095972696,0.00846228639908387,0.105197923358726,0.118822293797089,0.0856022999451096,0.0207492261143851,0.0586601792283136,0.0332980797231576,0.00789014801310013,0.0520586183185209,0.0167421997885624,0.0230356946885637,0.0101425649337499,0.0726445095368522,0.0183257737613842,0.114998126693655,0.0531237597007108,0.180737580659177,0.0508559519626401,0.0957113979971323,0.147203443032197,0.0196244794504665,0.0807932507365782,0.18518568260265,0.0291706184583813,0.0763284074799518,0.139282368044687,0.117913128334318,0.0769108669801738,0.179378120570545,0.0316413057927898,0.186977405861475,0.117267143327925,0.120193050096627,0.154185600140424,0.115825083491776,0.135846112136822,0.0930308602240455,0.0969020977987814,0.130366992391398,0.0897122705373459,0.125015789029944,0.104858481315337,0.141738699908724,0.0408723726441205,0.225791499126802,0.0623355882874411,0.0791862872870627,0.153466686899277,0.0717777637287277,0.141889798981408,0.0714157827816701,0.21877079927063,0.145330141917422,0.150664760487708,0.247762113923605,0.100097920297944,0.204930639019146,0.0947939736425018,0.158632814870862,0.156080508904118,0.164764644254058,0.197351795591143,0.255641169238779,0.139208400577185
1.3293346919771,0.407474498492051,0.00799826733824405,0.0968671581191292,0.124788736460377,0.070561125615649,0.0227608806395489,0.0613699448223068,0.029434328617253,0.00751746573380455,0.0527589512244768,0.0204550345381874,0.0266349682745575,0.0120286477101865,0.0642598684749403,0.0175758740200571,0.100824069930711,0.0496799663354137,0.189189155829694,0.0501917006995084,0.10946799230152,0.180054449198792,0.0183162488784926,0.0683613100396439,0.166807193170676,0.0298899026883413,0.0760516775192774,0.134756602110074,0.129355782970442,0.08203854145175,0.206702033130883,0.0271689472602561,0.17330162016292,0.121513031570244,0.122872796770825,0.144409310118272,0.117025693884136,0.145900034965961,0.0923868522400599,0.112734364116938,0.113697818995236,0.0912438412317886,0.13305043345447,0.0967393631479435,0.151553000655031,0.0397242708811903,0.224072156594125,0.0655812657383293,0.0778388374988423,0.144449009618945,0.064487936358997,0.15143446102672,0.0736702406532687,0.216308789266439,0.149837364040145,0.143146588003575,0.259771272273961,0.100196447154346,0.19541003315055,0.0891040503201291,0.173928499082047,0.171128773906097,0.160133608370778,0.17270639958983,0.2223206392145,0.135687081968769
1.33715950620524,0.372310060362046,0.00857816351444669,0.0941292544081206,0.120647784395773,0.0683517784121517,0.0179246366503483,0.0640850435886165,0.0329673896033556,0.00771456348333426,0.0485378131929677,0.0203643276007533,0.0239380584542564,0.0131346855790732,0.0649180676361114,0.0164816354385979,0.101497336898596,0.048725815446701,0.18728810016619,0.0414156343231543,0.0905827321946467,0.200413634492485,0.0182561123709372,0.0696741939846361,0.172513248700067,0.0289629034545499,0.0635926559635454,0.158255592732837,0.132756908704181,0.0658533723296806,0.196617789247844,0.0285365162599789,0.161440323452677,0.13716901496288,0.110339012608902,0.15301040419822,0.109669296914112,0.144991084535653,0.101973790682904,0.0945438862718032,0.126931527953586,0.0865000300786842,0.126477306282726,0.0946237532274664,0.151053625553255,0.0345561195229223,0.223336750439166,0.0627212653944385,0.0820723955808114,0.134067911205246,0.0730311240373953,0.146615150422241,0.069004130115894,0.218959328949095,0.151443967430145,0.156492513955793,0.241305325343485,0.111488377033645,0.201153586572009,0.0828975183457562,0.158737417299228,0.155061667109201,0.179349178256921,0.172365371514128,0.233824406392759,0.140729652497643
1.26808700979612,0.40097597342152,0.00826168908274814,0.0944525313864204,0.123277397213827,0.0680779811235745,0.0208293765747121,0.0615555839904999,0.0326593084048889,0.00824509984280883,0.0473112770737556,0.0205636310976271,0.0221897433132493,0.0128364302856663,0.0687810356733094,0.0151965046621872,0.114528151568216,0.0520034202050901,0.188990100455776,0.045043601715595,0.0940387139429981,0.177480947160692,0.0156368762891222,0.0554508782425879,0.174724841486717,0.0312628247079686,0.0690736564442967,0.167561919364218,0.111305479651481,0.0656565535398688,0.21486965696183,0.0235258543853267,0.165837430642571,0.138917585775335,0.0971974939448153,0.166166344170046,0.106760001241106,0.14735412456698,0.0974816681278697,0.0997959618827041,0.118459980387278,0.0897240268061961,0.13371890962741,0.0875251280376522,0.154549934042744,0.0336236429565167,0.228780763574682,0.0746588990061657,0.0901576623299103,0.127192196455449,0.0798415142318449,0.15074670004421,0.0634294451271676,0.219491670206363,0.137796250338483,0.153866045187815,0.259853244148697,0.118375292852696,0.20454538549967,0.0747257025372473,0.194989546510272,0.134143018590044,0.170914320905671,0.188586159888635,0.241629410824145,0.130961645300387
1.21913531925807,0.381519615215164,0.00879539287263714,0.103349189567681,0.123021076354887,0.070683324479397,0.0199357433655076,0.0571805743656692,0.0320974184637546,0.0081729533598202,0.0466870113120529,0.0232499406903356,0.0241578519155729,0.0130821266816597,0.0610493302201409,0.0154170662665765,0.109970568980832,0.0473105312460481,0.179006856512115,0.0486120510176987,0.102797230838901,0.184501130312596,0.0144554336238162,0.050957111446323,0.186753476878242,0.0346710258526532,0.0604122664326947,0.148812353090562,0.115322377334391,0.0679558794379556,0.245016048182534,0.0188416499043196,0.153108085583959,0.143546987305507,0.0920563705788931,0.176418860167287,0.0980381566046518,0.145082161013011,0.0977334306145576,0.106581509455863,0.105688235348926,0.111421295305327,0.121809962043437,0.0903668183288575,0.159543022632405,0.0340290051794384,0.229122232225098,0.0673241712893072,0.0923495173823203,0.114297486146587,0.0809163239955396,0.153040283600959,0.063229436112637,0.248730827657186,0.157914359006447,0.156610552750196,0.245614226884999,0.103143072525776,0.197822790969761,0.0741695994363952,0.180334955123082,0.129452543781966,0.166631519746475,0.156078984662368,0.19378872593754,0.116399846107603
1.30109097430754,0.358220191749142,0.00868658231724504,0.112503710456048,0.0941584941083635,0.0723054607085191,0.0250066397331827,0.0522980802742222,0.0336313177489034,0.00708502317195653,0.0439189286995162,0.0248597335403001,0.0236975762294131,0.0135210145042384,0.0550538057990487,0.0162852513501021,0.114118136639327,0.0400867213144406,0.194751724897107,0.0519970488029005,0.0979418464128469,0.169545008113482,0.0127925889735182,0.0516205163202574,0.206330435364986,0.0352999776504515,0.0572704863762676,0.118753796971254,0.116070033766605,0.0652782329868543,0.247507611092707,0.018190556295925,0.136975908727386,0.134219493428348,0.112944144302641,0.167476662888003,0.0924030658630348,0.137652875708282,0.105625787490532,0.0949693272115156,0.106434956094769,0.112463599438031,0.121285177705977,0.0845981234986988,0.143202018478436,0.0350559294002202,0.239870711166848,0.0550095861876415,0.0947197863498471,0.124410656235266,0.08394409736529,0.149982971360939,0.0676414953137062,0.217470744990575,0.164924873021033,0.164412068900633,0.22244547092282,0.117538412786535,0.213231751195031,0.0672186577690104,0.1796637302012,0.160327777410474,0.160847521311576,0.163838262400239,0.218901346116632,0.127450634217313
1.18725196648637,0.364837743297441,0.00839772742331731,0.121713105188253,0.0947540237871546,0.0676058641795952,0.027247918885452,0.0517471612508583,0.0377443695244537,0.00811307190058159,0.0420244388168073,0.02465009564504,0.0221215472625816,0.0130025384970397,0.0550789902271773,0.0207951974701876,0.135197556721634,0.0370929732242793,0.153675923660204,0.0543280325182655,0.106442391849997,0.179412019808918,0.0150287604920738,0.0589843176002004,0.194808196934679,0.0325871663398039,0.0745397636047333,0.100565927682711,0.124257736132255,0.0641452094676489,0.244797631115054,0.0184664707920682,0.148446644344216,0.138212105645948,0.111095594017763,0.167943852753329,0.0902315170146397,0.146103609789647,0.106926156851544,0.0900939793054698,0.114172364495037,0.113060756710677,0.117385559408876,0.0914625708691541,0.153622743519908,0.0420884120355373,0.22658547350048,0.0545448450000098,0.0987823337178985,0.141901290642827,0.0749853381220459,0.147439640766095,0.0762309556270699,0.214973110736947,0.144587128971103,0.179783117463919,0.219901287724611,0.12968694307235,0.226013847404168,0.0635289728800764,0.190070857634012,0.157176716453705,0.140863094333396,0.146238553719236,0.20352420626094,0.133230584925582
1.24972326035803,0.325054680474162,0.00833357976229614,0.111669422756248,0.10400971992335,0.0737461599018868,0.0289974512389974,0.0483292962247859,0.0362907646147513,0.00762282676475245,0.0403320157663768,0.0274213813783199,0.024743346403675,0.0118714826674866,0.0535682931351911,0.0233118774204174,0.121215348334721,0.0445737767970148,0.162189886960887,0.0507951446991826,0.117913447078829,0.160533243499093,0.0149763938018242,0.051474362622895,0.186226454454993,0.0321547613709825,0.0872100618257127,0.126722194011102,0.123395355766845,0.0626952471697142,0.209848892284856,0.0182504673865022,0.162528778720546,0.137305694632119,0.104479373075973,0.157927497617269,0.095019533070737,0.150520575810809,0.10036028458822,0.0912003247022981,0.116290735693902,0.0975120124159205,0.137271860460307,0.0829444274811414,0.153591287008457,0.0346910353355075,0.225936452432612,0.0588330215910433,0.0945214399606543,0.143197373997483,0.0839197649477897,0.124204017534448,0.071778125631553,0.246987464343323,0.15974635133905,0.162874790253114,0.238278337974604,0.145809227129119,0.181590988115788,0.0600525824405339,0.206460327387745,0.177815739012467,0.137929292031419,0.128390463916008,0.22564179864333,0.143518216213513
1.26709849274401,0.344655888703372,0.00830237540569341,0.118676782175386,0.104518977845844,0.0603089718374905,0.0243404201274862,0.0585789188250397,0.0322572685714707,0.00839067785899763,0.0401096672124868,0.0251411816790924,0.0264252390298203,0.0113104193575046,0.0546211459639829,0.027100013176805,0.110559129314035,0.0534623730536102,0.158108870362357,0.0499844282812573,0.117595317120205,0.17126807796982,0.0126776207271534,0.0550127783878996,0.156800441482279,0.0406639476639279,0.0790292019736917,0.143625023426142,0.115833280004938,0.0694857731918382,0.203260213804888,0.0206866412637637,0.17244649167949,0.126767614077754,0.100047505364325,0.171642895144831,0.0982049774120152,0.132642097190604,0.111574036421121,0.0868070114397562,0.1080214843982,0.107334243611001,0.112642857190012,0.0984477626650433,0.142176056973136,0.0369751478258601,0.22036040694995,0.0669554902663642,0.109928029205245,0.132961249955458,0.0875781695081038,0.149376024761114,0.0782702583986508,0.19971568289779,0.161812140544264,0.173721484203641,0.232846750094917,0.141643370846504,0.218089295766035,0.0556834012844356,0.188103558594092,0.151908782471486,0.148940930246601,0.132875303204917,0.231696167418474,0.171699634893177
1.20873885073986,0.326578226949114,0.00979298232639638,0.109424060103232,0.121972464255549,0.0554339657509263,0.021717724960717,0.0543293370807495,0.0348003945873579,0.00689754214758366,0.038883335186906,0.0254511478043581,0.0286796268530071,0.0106003953390621,0.0498826792545951,0.0245697609325072,0.100867508964421,0.0593173248189744,0.171377755369525,0.0457221236531415,0.125841513524319,0.160944312660023,0.0124048955457152,0.0705212894913336,0.150830976674437,0.0432804503458018,0.0757428075031069,0.131945665175899,0.106080454644861,0.0801224096060826,0.210917686643237,0.0208448178423874,0.17714627439364,0.123868305120884,0.100176064454132,0.152171078154748,0.119421837364222,0.128917461245715,0.106638347385235,0.0883652376335265,0.111714241260117,0.105809771834452,0.11338701960652,0.102362315954645,0.138243215123528,0.0475569191702592,0.21697932735324,0.0713182936888123,0.082140573575345,0.142347158285977,0.0850018522349173,0.144096317091332,0.0824958085485211,0.200451582893955,0.145294615765152,0.209148736846323,0.223930636367885,0.131523604135992,0.18597587314638,0.0456845595391979,0.230740299015115,0.131748967632039,0.138359119671912,0.128419948441131,0.201086060703535,0.171008428571977
1.2071109503851,0.353829392035242,0.00975313024183102,0.0947028989866915,0.124178404619679,0.0505217399782726,0.0234677258856497,0.0560773799385993,0.0313284400451424,0.00673844553382985,0.0434062083689966,0.0206702184896123,0.0275735639905239,0.00951925044826944,0.0500484354594724,0.0270586193806789,0.0996659217416279,0.0546969941553195,0.175730509079109,0.0425209731728307,0.116543693913585,0.177244523648878,0.0121341006815765,0.0799304538256046,0.143898629827919,0.0480578543022643,0.0695802547853128,0.123600046071169,0.127688931878294,0.0891248057402954,0.191004434177014,0.0239642407840086,0.147346133279758,0.126775492767072,0.129486251027953,0.134540576253907,0.124261989625589,0.125142850828358,0.102340987373389,0.102186715758743,0.101152775637074,0.123654479403925,0.0954109350098903,0.105427898879355,0.143951605778758,0.0392814429662661,0.2190494864693,0.0731943630728302,0.0848827535791313,0.136522520802446,0.0905302587715469,0.139274502335077,0.0892989651047554,0.198233356735983,0.153156529061153,0.202642555533105,0.216767580405911,0.115874055730504,0.220801840772803,0.0409303215920561,0.219059879310633,0.145537881624552,0.158813195711899,0.124193736109454,0.199416611046786,0.154001602463214
1.15453625055444,0.371446739737818,0.00932885823915616,0.0987191756345118,0.113032082279506,0.054201264522174,0.0261932822389039,0.0488525060182243,0.0318637812354864,0.00696229086330525,0.0445678838463711,0.0217035432682997,0.0248875811790864,0.0108978135758905,0.0537539719229082,0.0237755161328604,0.105134198526416,0.0603659428042198,0.166946446048089,0.0467733236626254,0.104066589218289,0.175868937077587,0.0113577294437299,0.0869535531817181,0.125988939851834,0.0549393045729843,0.0656815368132933,0.107579638678023,0.145323117431821,0.0899578830270662,0.187897098896246,0.0222336377479188,0.156460130802506,0.139206130855203,0.128088773736621,0.135261341170112,0.116542625963509,0.130328972545242,0.0976072366909459,0.108327622299372,0.0989953738570189,0.11645269642921,0.116713338646199,0.0911629225908599,0.146626136137515,0.0416397093541334,0.222575353500191,0.0864342790590671,0.0841841893512278,0.132212347316763,0.0996919819043529,0.125356837600843,0.103183777006603,0.22248099203685,0.14764192107574,0.19644131820445,0.247389338025352,0.127678388481419,0.232394401332124,0.0435749914688506,0.213557006408957,0.131543675932877,0.161758420394744,0.127264917827236,0.20145386899821,0.146838944479766
1.16024789287896,0.327538406305493,0.00986143183865598,0.10166247445995,0.122088956339034,0.052481393626962,0.0250890396851877,0.0538205431147383,0.0334122161388898,0.00640440870884012,0.0418697971737694,0.0214943932786423,0.0228652864688508,0.0130970775946071,0.0549157026846443,0.020423787454856,0.0956354759875695,0.0706575190980668,0.143273434666406,0.0481135816917026,0.109943390971843,0.16784752705287,0.0110237885543386,0.086948667803787,0.155183485584933,0.0499486665379072,0.0572583553899964,0.119456578118587,0.130826343835399,0.0912031740829284,0.185859645182015,0.0273206717319027,0.171175527957452,0.119454364895066,0.116159714850881,0.150334127591762,0.117621143826167,0.126296217080369,0.101985790207062,0.099039001712663,0.102042186179254,0.112742585913743,0.112881243144533,0.0939219680435791,0.152451315256418,0.0440333522884663,0.188539109942783,0.10941830803153,0.0841221083073545,0.129520062494106,0.0844021004092402,0.115712674673348,0.119625295209948,0.193009606287489,0.159451535406682,0.193637106677315,0.218552285807176,0.129309595649758,0.233716903656416,0.0457421600484466,0.191588220964214,0.11044338891029,0.161566361898853,0.114412799180775,0.209468186233461,0.162545714430614
1.13815557886142,0.357241536847414,0.0105545316302577,0.109582883753957,0.11396571293375,0.0540979729047591,0.0258518287715583,0.0510879376915802,0.0329866788666727,0.00797671596312532,0.0406241745005619,0.0198438620366169,0.0228098996474975,0.0135587200861989,0.0536412014171171,0.0183496749389537,0.100773522288854,0.0829834359680735,0.142271008872436,0.0442353492837603,0.120361032849891,0.147082026315651,0.0126683367158891,0.104272868552441,0.142649025277605,0.0529082307402751,0.0562138131449929,0.120268389719748,0.117425130847237,0.115298708160057,0.171666929326379,0.0264527768625098,0.17978146639028,0.108170132444654,0.114588573960848,0.152547270612872,0.127116709655089,0.12945878105527,0.0998110274579003,0.0912116488791583,0.108480471052315,0.112716261058234,0.111467166132842,0.10822042890019,0.142576774548772,0.0516965756934978,0.175465126981006,0.114078926643769,0.0874324834630401,0.126408793950479,0.0783324839340377,0.125401208291061,0.119235523593155,0.228816311284052,0.149039311124624,0.188073349572187,0.214343271988142,0.125675506561127,0.250324664547948,0.0524394258574909,0.18550575321307,0.103992001058002,0.149453910115681,0.110349150341447,0.212804055150253,0.197089975896181
