1.22275564445629,0.0518375031284842,0.00170893736617919,0.0209184403663553,0.021933863288685,0.0125012240862895,0.0206169158659035,0.00640018969874718,0.00656728275136389,0.00997865766193095,0.00642362433017052,0.00153623602887366,0.00639940979371694,0.0363310051878407,0.0170137794584679,0.199849129480782,0.0720682432688023,0.0226402880349597,0.168831272182585,0.0731563773743816,0.0424326044268178,0.212994626000757,0.0146425361692907,0.146787050765042,0.109005599272971,0.108514147072995,0.120765023873343,0.104760707898598,0.0474058377483812,0.277573456647023,0.0887979194755509,0.178018217217959,0.145111477264208,0.102637786510088,0.177352570003844,0.172931370736805,0.212502332703088,0.0611951672070213,0.365502524239504,0.0448461497718053,0.210612606716445,0.0875008079865286,0.271507042363333,0.12154497137788,0.198798905997492,0.112758050468559,0.211536908288343,0.12090270396154,0.0685507422179781,0.325697616905525,0.0792906474324297,0.261548716897139,0.287908249816952,0.189678793011031,0.369907800157714,0.153360764475807,0.315318987358174,0.250617445857827,0.084238323472717,0.247279746728359,0.0811821990822642,0.267957102359364,0.15220201063585,0.253371934791693,0.230577019040913,0.132345141623565
1.21026092011367,0.0455839437121069,0.00151610657608765,0.0218491893146411,0.0220385867517305,0.0123905222709127,0.0220987807208067,0.00600000355058516,0.00599599834620617,0.0101134214380133,0.00678443556356983,0.00151977957485229,0.00592464757110199,0.0398362082717179,0.0169575784770631,0.206721949331068,0.069524485990471,0.0223386994709804,0.169756680120341,0.0667814143402213,0.0403300326825458,0.20531772329605,0.0140636890279556,0.135251210136992,0.105040918310832,0.115423823430245,0.13740001735382,0.111799055729437,0.0382778598004628,0.280424047643972,0.0889106635750057,0.169441971586608,0.156069195697105,0.0771193809236828,0.197236990093701,0.17582029335994,0.219342107479974,0.0584882621718206,0.374534009926799,0.0459418656622001,0.220038269237213,0.0932529976751991,0.270836570841146,0.120610503045246,0.192397189414215,0.127534931990004,0.209608144894939,0.134108238469834,0.0757615074660097,0.320281941695843,0.0650136514532042,0.256956106132039,0.31688183721668,0.19576280635732,0.365173132921457,0.175729090151389,0.321130988896842,0.225312783264362,0.0863832417608403,0.270317163003265,0.0786423023071204,0.259148394488808,0.136189428907379,0.262615277789251,0.215760055060553,0.150366858321514
1.12567818659111,0.0430761256951563,0.00140720631533644,0.0276791132064341,0.0257161838989299,0.0121455279337037,0.0211122407512657,0.00657132281697807,0.00586213947212276,0.00892439370926378,0.00744078660880211,0.00146109399673512,0.00643404131769297,0.0465863736453654,0.0181807261456559,0.218530351940587,0.0680017222171666,0.0207114587099759,0.158950221583614,0.069721296784313,0.0382670133650782,0.194972867887864,0.0144549117000361,0.119320715964975,0.0883971165533286,0.109685742622744,0.153093945756729,0.121797995494494,0.0400268422369746,0.290005127456645,0.102563406258004,0.188346255363166,0.126135898687189,0.0710176863903535,0.211237191963662,0.186896516288716,0.227011132178622,0.0551810418806639,0.37974722284969,0.0449983601817797,0.216458093712938,0.0916126666985757,0.276720307282816,0.107171249393554,0.205660522277077,0.114977223820508,0.20359876747016,0.141651125929988,0.0758911542928349,0.311889584967129,0.0690580770885654,0.270701622248174,0.298363969695569,0.236010051220028,0.327271123096578,0.180205506830331,0.306675064855383,0.201682461814267,0.103421455417922,0.288647367599947,0.0916257545008719,0.265231052930376,0.151997515303048,0.236737978581665,0.199504138490505,0.135907308876487
1.16926061005689,0.0404160339727169,0.00172893454605507,0.0238696839973763,0.0258457387812363,0.0117037157290229,0.020710664777993,0.00709071872815913,0.00590867065671049,0.00846684489210917,0.00784555741021412,0.00167518461024198,0.0057891230594734,0.0399642990578678,0.0207598450987898,0.211740158362623,0.0714553599439448,0.0192579611349065,0.149777508726259,0.0641287025471058,0.0401468828052652,0.19923602759877,0.0155890525856351,0.136985923068805,0.095256475184863,0.106492218680681,0.126934234514649,0.123485606224699,0.0429670680636446,0.259960259191971,0.0904534430218055,0.205568842150736,0.117184174697955,0.0719761164197821,0.21211823144371,0.184986166609016,0.232095881162231,0.0597477012809394,0.366896563121462,0.0484809606034425,0.22470981921863,0.086285148015939,0.276696810969228,0.122378918447835,0.205380636950478,0.124117454070615,0.202734385959803,0.135657489406945,0.0696315621674689,0.340031774284745,0.0788986754688191,0.258925945213199,0.281568191172936,0.268789373767388,0.282988065861008,0.199231093855165,0.334347767634584,0.194410547631739,0.0901264445397009,0.287871668532413,0.0768115326600459,0.245204306206445,0.138531870652842,0.245620836673113,0.213669156233064,0.157827750748489
1.15570578853712,0.0405891485537178,0.00154278391968789,0.0218237495727301,0.028678428765051,0.013430121565588,0.0174190444302939,0.00776251122466689,0.00653693924482486,0.00843831768830163,0.00752655069286102,0.00158511541087811,0.00640268731837955,0.0353354518183315,0.0237040678652426,0.226407511728771,0.0649653618183468,0.0196200394654068,0.170557213938696,0.0644824024275469,0.043093564754169,0.175983631196028,0.0166220582194164,0.134712833345859,0.0734235761286791,0.11741127959904,0.134608883688684,0.130107881335821,0.0408946929622685,0.236840865207879,0.0852911655895034,0.238453909827159,0.100601794327054,0.0895013701072049,0.180412093253935,0.193505828294575,0.227953732828512,0.057100381952388,0.360869697171216,0.0462125036272286,0.234214605011676,0.0737417449652796,0.25517526136574,0.133031973490643,0.194367147269387,0.122971505548155,0.17840857245799,0.162302839636139,0.0764553467988024,0.291415090496716,0.0836541596630437,0.232031134311346,0.334475022170691,0.233332812823354,0.291744030695748,0.200858500147517,0.352565465111914,0.154968121040674,0.114141890092401,0.256552327648438,0.0722271673279508,0.231497843308923,0.119466867119041,0.265763043524079,0.21161944802817,0.165493078910455
1.15943477949293,0.0416635087712336,0.00176661091224637,0.0205093509471956,0.0291410403049153,0.0161090042279811,0.0154443324776292,0.00801959403294271,0.00618342085626599,0.00910303788637329,0.0069272851611254,0.00168252789795903,0.00559022549652253,0.0387540109321825,0.0210265962819253,0.212518449055189,0.0712057281887599,0.0233849348349307,0.172878076117435,0.0588256955125688,0.04066364383696,0.180825691536589,0.0177459372474945,0.150089528852581,0.070787259172478,0.122672194612991,0.118164361166446,0.143059418416143,0.0389513152780717,0.243502329967658,0.0749030573120397,0.231550210966787,0.102482490179527,0.095137165075217,0.198606731354334,0.179635146084248,0.23094923475778,0.0576706038464604,0.35794686227104,0.050998095917231,0.239094484488455,0.0772698443374971,0.233510215357759,0.162719244178099,0.199432443877858,0.118653261659684,0.175917902557545,0.162566785672349,0.0702049788893784,0.301989635619662,0.081827593806341,0.257343769210495,0.293265881580452,0.229828838664556,0.315940987498878,0.213105929917339,0.325844761110118,0.171780710965642,0.110699019179162,0.278616899002777,0.0902079627335212,0.236487016470926,0.118255776758867,0.227884762169396,0.188936748591227,0.155739086932199
1.09277738936592,0.0446099683272004,0.00164883625240478,0.0253441599630421,0.027647097194912,0.0155902487455747,0.0151701586806945,0.00881107338368324,0.00663732541291534,0.00885617009609578,0.00775990825659618,0.00163921410038422,0.00621256674610548,0.0370480473485147,0.0215247668330779,0.212479294935702,0.0793214866362711,0.0236890627283984,0.171059401929462,0.0621653149634703,0.0425722139504553,0.169224530382855,0.0177259751739506,0.164344470390567,0.0713144313374403,0.127277974604987,0.110516272454313,0.134220325064388,0.0377055111118187,0.264976364488458,0.0757191909238085,0.252748360396479,0.0902824047734707,0.0986280648730201,0.199412908756324,0.171230033230977,0.247305965185794,0.0594282196261307,0.358612994172224,0.0494779173801985,0.245809369750254,0.0776400125318057,0.24123682166503,0.162561158163118,0.181522019905558,0.134015712684911,0.180497001481109,0.173634000200699,0.0705173002398939,0.300019792441476,0.0972737340968238,0.228100391702918,0.31473699868939,0.265091142692778,0.263431644829183,0.220595557620387,0.357617349055358,0.190312544199899,0.102125200219704,0.2517896284907,0.083855612935512,0.235102229707082,0.140175877018873,0.253854369031725,0.196265384008421,0.176135255907419
1.088875493117,0.0425744309169234,0.00141813020962367,0.0265145033730094,0.0243249483158753,0.0185622491863195,0.0162527322288415,0.00871984280005022,0.00570970698309978,0.00971996393044532,0.0065382254997781,0.0018275459533819,0.00631633133268773,0.0429942690801226,0.0232595920192498,0.211060211122594,0.0742346664959325,0.0214819404993241,0.168738299074871,0.0618709003843961,0.0369585193416628,0.158980072303708,0.0178814161056045,0.158699287307001,0.0719530886307314,0.129719229279084,0.113169272868896,0.142030252377122,0.0378116128154712,0.249179851429498,0.0913866193210132,0.266620676542301,0.082140217104233,0.102770116333328,0.19195406837371,0.149679812447477,0.258879908642263,0.0653680472494018,0.35212426786815,0.0562525770161743,0.230013402487337,0.0815131408068171,0.251127790958763,0.180054866739553,0.154092089524009,0.141130079997849,0.177182413566195,0.184764373224276,0.0655063191147813,0.3038175391505,0.0916838131108903,0.206736208879249,0.354415162877015,0.23747799887707,0.283206938922377,0.205061767868673,0.335868165933549,0.212970526227308,0.118467427077924,0.245297234792166,0.0908101331943682,0.218586933534629,0.150855560756583,0.259952160086833,0.236771980202822,0.207024609723343
1.12077645948669,0.0417093504677519,0.00142507386220562,0.0270440292110141,0.0226229130099389,0.0185499803659771,0.0146548630305958,0.00973084234705827,0.00517275105776331,0.00963940292024502,0.00574400099423649,0.00195608511321831,0.00631319956052101,0.0410300154726714,0.0204226371446383,0.229429796874279,0.0845235894021945,0.0211194036126073,0.155351519639384,0.061354838125666,0.0323859970016899,0.173933735757042,0.0199816512868951,0.166646145133455,0.0696519656133641,0.126217512208853,0.134165595145289,0.140264368030845,0.0419334195439502,0.225844594537256,0.0856326277558485,0.273678518971301,0.0920456017608533,0.100923957447799,0.196795755837028,0.160782856862833,0.260519873719739,0.0674866000398017,0.340331095014265,0.0576401840412832,0.228734033567984,0.0777017383483553,0.24577745468921,0.170719183520762,0.16171043819518,0.148389837445976,0.15775950166728,0.192656403959906,0.0718268652132519,0.299438248883349,0.0972391643813732,0.205165729003992,0.341974041901876,0.275836295384902,0.26018950982224,0.191705909311963,0.33641057573081,0.201123515136002,0.127752867464309,0.261046659988127,0.0873118104290177,0.173948211737083,0.139762288627194,0.250001437870526,0.251243218987272,0.217871117570156
1.13747251630657,0.0427252820217881,0.00155469333580255,0.0288090407720668,0.0226954708708434,0.0174776102682988,0.0138062836141234,0.00972836073440269,0.00639090068283292,0.00798065879735764,0.00692169577705229,0.00205552048132182,0.00556893231744099,0.0417961232403476,0.0189891286488686,0.205827304985396,0.0899686405092526,0.0229617225774705,0.16672614597381,0.0535998204622118,0.0352798628466142,0.176941964310563,0.0196184333039825,0.173234298157118,0.0819044393678766,0.144637575222293,0.135044306270154,0.162671487313977,0.0426147655532132,0.218488123156449,0.0680200541001634,0.267238304563756,0.0949386371568581,0.118615804500521,0.166490040428062,0.176173581080707,0.236397076071414,0.0737183611444998,0.346531697104167,0.0600763062589936,0.232393922989758,0.0830432418243376,0.227816124935953,0.193618728228852,0.161145364971676,0.139135762828637,0.148309713716517,0.198375197966248,0.0771225983319997,0.278456733882795,0.102013125780846,0.267892513662801,0.321871654299016,0.265706972918525,0.270395080914557,0.139905223957349,0.364346838988459,0.211211985856592,0.141447237192264,0.2922418763573,0.0917057384807474,0.16586412774505,0.147183699474569,0.27269321904656,0.191818486008672,0.235494680298054
1.15456887075166,0.0410834006740494,0.00174073741633615,0.0272096130086471,0.0246633773792846,0.0167563265031817,0.0122917051022946,0.00864530267225032,0.00647671253288866,0.0078379536437154,0.00757956317980782,0.002522468672655,0.00584455369975126,0.0417894015729777,0.0194960564024169,0.181210072270001,0.0876517123249669,0.023480732074943,0.179945300126408,0.0575226831896027,0.0319831043093173,0.192693003596967,0.0197107695546725,0.155833802821813,0.0770117696255503,0.119888000785708,0.123836145516592,0.18131632717774,0.038437871700558,0.221763956576335,0.0623564343951291,0.241773065910922,0.0969411180708091,0.106693323108005,0.179825428576979,0.193753189568363,0.235965752257862,0.0703328643710728,0.34482904918407,0.0712514896857317,0.244574216400012,0.079526605555046,0.226856818717342,0.197817777658777,0.146842425368338,0.173307346138092,0.17583602134463,0.1701207452976,0.0674065358214732,0.274888165498745,0.111794298427477,0.241498108939117,0.329009697107229,0.308199325333486,0.270670383144293,0.146481650429539,0.371186954402125,0.206221925393584,0.153064390567438,0.270424714456038,0.085420052086677,0.163523064392363,0.145492969639832,0.279858242916015,0.199686999247977,0.213271558874652
1.16841577204065,0.0367815105436278,0.00182161788994696,0.0252775739506472,0.0246112110281399,0.0175640156224805,0.0123335744365832,0.00975857001646541,0.00691769167289252,0.00727077482465625,0.00765689850174096,0.00207599706106502,0.00664089033534799,0.0417207963405269,0.0217892414667544,0.177717898075861,0.0931095857358368,0.0228695341697079,0.183052139071984,0.0653178940257785,0.0361676412250768,0.182304067275197,0.0187372892728479,0.169002433603136,0.0779792353341655,0.111986413395232,0.146636558653352,0.154259456367895,0.0373753655043581,0.190803529988318,0.0655897930618118,0.304864853650583,0.108271063325912,0.106379195858815,0.161085858582806,0.194179579585653,0.231855903408581,0.0699207449863268,0.357496730642421,0.0691402139060183,0.223295992767662,0.0738981030088247,0.23087744487173,0.205153436158257,0.153433478749524,0.155015731014318,0.159485506654596,0.177097160756919,0.0575463505628965,0.292567832389687,0.129709369909238,0.234474026336253,0.289470407910187,0.315704644028058,0.295830366409742,0.148754114559883,0.318373190795023,0.211973352109333,0.160108838858322,0.238035622868738,0.0762961008419338,0.191002452567276,0.131797940763291,0.292736075711584,0.199943650637646,0.170987368879221
1.11226431969576,0.0337542034982365,0.00144089746488898,0.0234633129592406,0.0292977711092851,0.0206514392289774,0.0115777166019222,0.0108775476891384,0.00596576473190556,0.00785488101314746,0.00760864998529675,0.00196753745611977,0.00718930038598138,0.037352409055239,0.0186299426281605,0.16923724543131,0.0914730638033915,0.0188484928957739,0.179134799081323,0.0766353944719377,0.0283485480978829,0.172180725020374,0.0186783747245864,0.187179720827975,0.0783813663920189,0.134589171831284,0.141271053955184,0.142973647871747,0.0326436267239541,0.188893366723942,0.0580127851527584,0.312079213465016,0.130983887033126,0.117551702766134,0.150464715700237,0.190060056926989,0.228515130352609,0.0740274716310492,0.355864978463662,0.0687898011663321,0.233993349214938,0.0719476659114383,0.228768359953229,0.215142360821964,0.148122014023585,0.169499565001886,0.16826343239137,0.173873011686232,0.0491044902676584,0.31034756893797,0.121075636346001,0.220986544096827,0.273480751734284,0.351778165735914,0.292803758347277,0.14528207073674,0.376568093705929,0.203050274085986,0.148637731610899,0.242803078057867,0.0705926595506677,0.231382466709728,0.122713743848991,0.290317330540943,0.166890012905468,0.149533558060086
1.16626985470606,0.0319131552741364,0.00152797136048212,0.0194377474280719,0.0298335379103316,0.01994503573094,0.0101603614401774,0.0117909141255544,0.00519724867623115,0.00832321190156227,0.0076781275490029,0.00214779397278218,0.00633555154396733,0.0391320468218012,0.0164391696462201,0.201039643345427,0.0918460869775678,0.0208190304233585,0.151993589760993,0.0788855184808933,0.0315555043397655,0.196316030334819,0.0194852299132032,0.1809966329892,0.0850476659577725,0.121505168369951,0.130577203343449,0.143194976960489,0.0370308793808029,0.182232455516235,0.0609223559831052,0.294103076866684,0.143258207592947,0.121628736247303,0.148374072113809,0.200090976628907,0.222015681587768,0.0719776031375869,0.344585085772121,0.0762217733391877,0.229551769519155,0.0802225907432018,0.237671048877275,0.206944229436883,0.122593423753043,0.179113271129584,0.177559590611115,0.169391855998925,0.0458186510305049,0.307827424487784,0.15314950790343,0.191634670050872,0.305781876892942,0.321182534748974,0.282852591142496,0.139479857818169,0.36779952475974,0.207861519000173,0.13535817162321,0.251415009094989,0.0638917739230532,0.237521093798092,0.103012471977298,0.325637792939808,0.161744449883483,0.136844587095504
1.20738572243891,0.0277222694152831,0.00154759468184231,0.019226919963574,0.030220351673966,0.0189022660797959,0.00987916781232996,0.0120500341400391,0.00566237367887201,0.00786416842435497,0.00822588556163679,0.00253397946616987,0.00564038865068379,0.0328525588121229,0.0161185769409836,0.195016620498318,0.0872383979992052,0.0283237216090671,0.161266780169151,0.0638124142363023,0.0361554457208052,0.214423364783579,0.0203184792740755,0.179885429471096,0.0711539141416272,0.107727076899928,0.136615464493229,0.172223651969051,0.0410055228832648,0.20699927330863,0.0492243625144177,0.264771816691313,0.148839346783192,0.110444349185463,0.151356590585182,0.189321633581568,0.226060080771527,0.0785162294256215,0.333953789899141,0.083693102757627,0.22526332112222,0.0794319129898334,0.251420114053365,0.189312152054566,0.131600760574219,0.181057087445631,0.182327632769362,0.162516972761999,0.0428945320158225,0.313259544741746,0.143391568502445,0.195065427689278,0.299824665989897,0.304260148542602,0.336145756652977,0.14942783191049,0.367634395105607,0.187404307853629,0.138648248527443,0.227160322752783,0.0655105484441355,0.250306192394512,0.103779168151968,0.369733458928482,0.17126942289173,0.123843600580574
1.19926795655807,0.0284323708486392,0.00159408645282296,0.0209912615494853,0.030462950201413,0.0182697426108409,0.00998270062574099,0.0119295945070332,0.00624892721139509,0.00762906679575267,0.00885408484994895,0.00270821181937455,0.0059501520599078,0.03167904977265,0.0164922400324455,0.186551858084095,0.0916071056674578,0.0275260519832955,0.164193678979085,0.0638165227809144,0.0335177457190401,0.225478934362571,0.017703880295924,0.174309045613974,0.0739172086549929,0.116143675174031,0.126329492419629,0.181627360292501,0.0424284420885072,0.22447855402042,0.0477318157077544,0.23211756955035,0.160274624020653,0.10462212027967,0.169308223730188,0.196753095489381,0.229070231028933,0.073851132750904,0.344232858567375,0.07158727449062,0.225577048016778,0.0750082560111947,0.257274564716976,0.200165285147294,0.132373532266656,0.146630770327521,0.203857921991787,0.167425893491862,0.0420189337914459,0.34144083762861,0.143051821372062,0.190002672698113,0.303592015194156,0.261062859385022,0.342900263733428,0.134899730290389,0.388965912594576,0.190749075166027,0.142457313462976,0.228017797071829,0.070033315051832,0.319423138119881,0.102511436431037,0.360750562115079,0.176027184793129,0.140762492964004
1.14579225966365,0.0299338908655498,0.00163151553452189,0.0220531356452394,0.0280465280832134,0.0220991153465317,0.00932152165670575,0.0126347593642674,0.00559639675871722,0.00783633423963409,0.00936991387844273,0.00255724547166308,0.00599082966568875,0.032225967560824,0.0182521434793371,0.164250536731539,0.116864339656782,0.02565668613715,0.154874186871869,0.0610940533914405,0.0342410369618263,0.222501746158777,0.0169516673428607,0.186388595854452,0.0789385202200891,0.116849885550368,0.0992090460357799,0.180904458343733,0.0411446881588949,0.239458437219454,0.046667788524836,0.213926891831639,0.170385283055439,0.10195511264605,0.159450446877258,0.207796491346199,0.227112560258473,0.0702081855578839,0.342314096656036,0.0747521722155618,0.248595488509454,0.070117776676116,0.253493628567163,0.205804024437499,0.120540747848093,0.178896896612147,0.174278514328683,0.161554344302873,0.0448265152779021,0.354412004185881,0.116980753136416,0.195885543444639,0.337113762189682,0.253926612133087,0.355817420087217,0.146717274368222,0.393403236737815,0.178323783796378,0.155137265375867,0.210108451669253,0.0636129346835855,0.312095504835813,0.119143930002022,0.329514792475129,0.221620885216084,0.127902695529982
1.18052562140977,0.0349587436263666,0.00152227896911271,0.0205430230925868,0.0275504705464927,0.0196987660671191,0.00809801242407079,0.013494753223149,0.00519691660752867,0.00651825342120508,0.00969914799053284,0.00239463008052127,0.00565667562089471,0.0324298090425261,0.0180340656794723,0.213251884255179,0.120579872656772,0.0233301890420181,0.159962228470238,0.0537912490258862,0.0341565559352374,0.231497890274626,0.01783274458009,0.161414374964456,0.0790226779106012,0.114699347653847,0.105721517386738,0.175375104362398,0.0392824032677027,0.236209976268585,0.0498563883677799,0.228994417722334,0.171609922815458,0.10901234431985,0.173890744033121,0.181089703489908,0.230791844284921,0.0698134761872303,0.345255586674254,0.0732726576047789,0.214234015256569,0.0829351048541921,0.246628845367785,0.208665549193234,0.107541416405555,0.195783498975232,0.165542938915199,0.170459482619962,0.0474580191726883,0.345040133313859,0.124082904915981,0.196494765744903,0.318261557370734,0.214340768115561,0.347930782286073,0.15261629279973,0.386665954924184,0.176287164363796,0.16373008840885,0.212481149924718,0.0682616120692476,0.269919772019804,0.129678443722989,0.402634103146337,0.192481727235798,0.13181345326293
1.12306554694644,0.0344556436807286,0.00166092586525848,0.0228580691755137,0.0292533749473935,0.0190399773758332,0.00847916407984877,0.0141155417632434,0.00413241987610474,0.00619692655155612,0.0101905048811785,0.00275158797651257,0.00596139841768214,0.0300456358824233,0.0173561427375072,0.212212037060724,0.107657475257225,0.0215639338964331,0.178753997087841,0.0456995503747187,0.0336943249799415,0.247327024771024,0.0183852695688024,0.158521996557092,0.0838304764550387,0.118001949330261,0.117909346142853,0.194674757048787,0.0383832118692018,0.22862433958483,0.0562752374211174,0.246152918108649,0.166901411334845,0.101755215022284,0.190092576217159,0.172583281001056,0.224738419637116,0.0730767649333298,0.331249578918834,0.0769422814159854,0.211404556081971,0.0952535801272769,0.227129751848498,0.214696600364191,0.103024061398809,0.185717296689192,0.162093708312571,0.171337456189334,0.0487026683511475,0.335179179865974,0.128838888601074,0.169944060952279,0.332906457342762,0.228405764709325,0.318987276969662,0.156253831349601,0.363983608579252,0.183518851323296,0.156972081919504,0.212995572960562,0.0720328817959117,0.298152113075439,0.137953527395821,0.392452141834714,0.16430660964401,0.140501403638601
1.15930517887977,0.0341791730588946,0.00136225330925224,0.0243981903079072,0.02864597668091,0.0152019472168029,0.00959344762993239,0.0154366317165938,0.00420952662122708,0.0060825462421326,0.0101322022612846,0.0029711162836543,0.00560413841789183,0.029296081902165,0.0156602566826023,0.220101970761883,0.0985387173849615,0.0214388579975927,0.186990138069952,0.0534772662344446,0.0391457195325261,0.250845617464897,0.0184004045171002,0.143053068790291,0.0959668234497088,0.131354483012508,0.107750800023579,0.201183172448697,0.0374649358506579,0.252267016272102,0.0631738149453266,0.226438363687097,0.175403684599376,0.0832766833727772,0.19873062961996,0.16466028509196,0.233728471596156,0.0683929166039438,0.345378708532226,0.0849065226944182,0.182031754897208,0.100565657389744,0.21808839699256,0.200992154964173,0.115610723209899,0.178819653346122,0.176228838106404,0.144833927380152,0.0476664102017714,0.322751412608207,0.13273513434581,0.153263791307809,0.378925822030767,0.209997534692615,0.307076248068135,0.154853941062857,0.357984786231307,0.149160617600723,0.135703042927184,0.219348598284116,0.0719280989158297,0.306314957414787,0.123530680626302,0.384427305877373,0.137893118361854,0.159804157220089
1.12945463988862,0.0385850008729746,0.00141941626481937,0.0206935177793151,0.0327250819164366,0.0144210242200754,0.0109729341991347,0.0138886300485947,0.00477951481329249,0.0064065751697168,0.0100287447438559,0.00293828761864023,0.00561371447484684,0.037978101471718,0.0146515462085197,0.203167983653142,0.0921396827086069,0.02372565694757,0.170131093548163,0.0480150622922229,0.0394480950957346,0.258611058084276,0.0178568390643078,0.155925875836686,0.0897039490064422,0.126436740658485,0.114831727273316,0.204136174331018,0.0341803960816706,0.260508368417578,0.0602947675769059,0.238130084323146,0.196391208545015,0.0844591886027738,0.213502295123381,0.139522160072728,0.235224518716295,0.0701859075716244,0.327974693798267,0.08615489518384,0.184148148361705,0.10675147745632,0.228063569764341,0.190938951560313,0.118343906534133,0.161349161605413,0.193646617539113,0.136651400078371,0.0460811989500168,0.327835483318274,0.119549567371402,0.156167840538036,0.392619929538766,0.223105573295519,0.295208883255976,0.146876580146414,0.358351385619177,0.168534710857691,0.137638453122888,0.240490610250673,0.0751138860873034,0.287246449560732,0.139819777889072,0.38326587135852,0.153517632222794,0.148460784513472
1.08138871689631,0.0434133560530196,0.00162767870646311,0.0229600020453768,0.0310449661614073,0.0144278926477739,0.0109589238260068,0.0142004258107755,0.00455453520044466,0.00590867582972342,0.0100660817110393,0.0028097466585877,0.0053530921062105,0.0419796044195489,0.0157042799650963,0.184657200430487,0.104620712748329,0.0234443141918026,0.16437653720196,0.0506845113256891,0.041081993029496,0.277005588898897,0.0176407051313818,0.174328866036009,0.101322877967744,0.117122956653579,0.109985053076778,0.175405356920405,0.03518390556133,0.266057397524604,0.0494006612451847,0.2313606607785,0.213023373146041,0.0812587966969075,0.221605671948783,0.13775962396445,0.239515686875814,0.0699454126056949,0.314875820186844,0.0900918009907652,0.200064918282899,0.103341814275801,0.199537505211815,0.192931767554131,0.150549953350959,0.125533644526672,0.187654916221982,0.166437613693807,0.0450287232525136,0.311848105749224,0.11900461435685,0.133140170619614,0.400451596554076,0.221784826179537,0.276699489539716,0.160649705976468,0.357186689205675,0.179441311499914,0.139360485827236,0.260071211883279,0.0796488087265495,0.243860183435466,0.163789596860596,0.335630696733786,0.153005116816356,0.158193472598808
1.0454426603664,0.0439769569313078,0.00165445678786441,0.0252861764201563,0.0311395981066147,0.0140903078771848,0.0101368235589025,0.0149690391357134,0.00484998313626421,0.00616464011165131,0.00900473391868891,0.00260899814651978,0.00438446792089092,0.0391008730039608,0.0188214351656695,0.207313409389376,0.114177360113124,0.0219058032504431,0.161341640334097,0.0535283362656837,0.0416585535132497,0.254537676776597,0.0205672805007902,0.146693168387172,0.105567988839665,0.131312743105942,0.105740666156235,0.168435751012602,0.0349282006814366,0.276288343169231,0.0515236079518918,0.247520093342856,0.185305921163571,0.0762806134538237,0.240784335107632,0.158723129873175,0.212607545053331,0.0673932872121177,0.308582668786542,0.0888265835410529,0.211210469338562,0.097407563701173,0.216040194200699,0.192867680771904,0.162950184732791,0.12388315221703,0.16571193848785,0.169705033766797,0.0465453025723212,0.325719447113451,0.12254729771285,0.14304846056681,0.400486975849257,0.209732252998116,0.283167222067325,0.202820817230634,0.310597714119324,0.183553338660965,0.134499991966853,0.247585355480504,0.0920755067383492,0.217224626951711,0.158675578194728,0.313486950799926,0.18231900032218,0.165622842185403
1.10181397971962,0.0502985819072169,0.00163609321743542,0.025812303521706,0.0250188470298111,0.0137057885697446,0.00995875726260399,0.014211230226706,0.00445471837905134,0.0059672543842659,0.00978979096884479,0.00283679982214813,0.00391290294307484,0.0372653569717574,0.0248439699572119,0.187377835114867,0.133004446416349,0.0206512048032145,0.166162496098484,0.0464729707475119,0.0453835575452047,0.215830021510656,0.0205718719120257,0.164425990184524,0.112495391324472,0.133585587118848,0.104944134099349,0.181877230606832,0.0347365747072535,0.277206517425323,0.0443085611773278,0.258389504533621,0.163330874389829,0.0771522466123034,0.231402979850427,0.154009601535338,0.231375188678841,0.0683107439269175,0.312002005760349,0.0947662879300633,0.218550191133997,0.0898019479430877,0.21430462235161,0.186055957057631,0.163512981915802,0.138136515148771,0.154098993955795,0.185266519397891,0.0470500031934784,0.307943143374699,0.131049860532663,0.149377338696811,0.433476078224927,0.19867568568095,0.271257613821175,0.202035242495302,0.306632766772782,0.211690645773161,0.122611369894268,0.259616824367969,0.0836253053330855,0.223167212762593,0.149395264288007,0.29954013804329,0.178340240151114,0.149325156696512
1.10786374982371,0.0475669608272126,0.00191553985645161,0.0253672308018083,0.0232879953398588,0.0134945575307756,0.0108652706990706,0.0137591263387107,0.0045477376844103,0.00576536459957666,0.00890915970323884,0.00350095588230736,0.00370498603638001,0.0384691085096242,0.0300455883065158,0.157261303230063,0.121313922162125,0.0226241558082411,0.18228722848813,0.0483848730020018,0.0490291959574532,0.195159628942463,0.0240228398205067,0.1549952889862,0.112013876270448,0.131673762000297,0.111487433004967,0.190393165233521,0.0319683334990931,0.277250723012566,0.045347342463824,0.254420760197506,0.164784087257566,0.0783732131014371,0.208281805834885,0.137889947234142,0.257213864823229,0.0783077538725858,0.303602495269406,0.116225694958178,0.187715923104823,0.0925411849518734,0.217064336247155,0.192937962330261,0.16353511046198,0.143857702969129,0.170987613963623,0.173146543606061,0.0466276060786619,0.315579675587011,0.132499354482944,0.151024743002432,0.415328285871201,0.189032251368767,0.301506120221184,0.204768568650404,0.292982326797261,0.238009540711369,0.125212157241872,0.255102111654429,0.0911886754863795,0.219776571779542,0.13570328824551,0.274207325945509,0.176718613401416,0.133463153773124
