1.69531448698434,0.340811213527392,0.406847924653589,0.026892687340519,0.0722832731245184,0.0816103013955574,0.0394136563203382,0.023638774147145,0.0158280665648677,0.0427030927257855,0.00654194630527211,0.0328730350605753,0.00769891918908141,0.177331541129886,0.00807043232082108,0.33432683269192,0.379002056085592,0.0283845267744823,0.463800588199712,0.0373695583635147,0.549274217912006,0.251291119582531,0.209601057033456,0.370132063357831,0.271134859061931,0.237590300793006,0.3097305105443,0.557787818291857,0.102385845749291,0.417686399582532,0.415395057185324,0.210512783755139,0.570618873162565,0.316653168734326,0.573128870823412,0.479705153339682,0.686721878266423,0.612690365564745,0.467911410531802,0.828658158942741,0.379623703332227,0.471185396743194,0.454075925379997,0.492384776383724,0.584055859375574,0.282180151724575,0.740186745608983,0.496772169816288,0.405041581823606,0.765237926500451,0.503523860117734,0.858726850176776,0.815729392520867,1.05970927147492,0.734005983820873,1.07585686329735,0.974485121542605,0.697159794050934,0.623975687801703,1.03762234704998,0.889555750372871,0.34435004245745,0.0582667402394123,0.23091516641575,0.202198939634642,0.272459107969457
1.6337760109733,0.397480200678969,0.39633246678546,0.0282122360733915,0.080143578584237,0.0707845475254851,0.0438805502910536,0.0244292725384869,0.0183402679281511,0.0392602312169055,0.00718049343054359,0.0331245105202816,0.00829060295646696,0.172447856472197,0.00854154605102852,0.335721444721843,0.441950230167779,0.0337580522126603,0.433940005123449,0.0340031607007014,0.525101419800877,0.261811330728253,0.215544749261428,0.321060923133477,0.281831280721488,0.229062626928303,0.312720836624281,0.568559680058676,0.114978754737411,0.410649481243103,0.387781067949791,0.262350212669812,0.571164827337474,0.329825248493541,0.559383239816859,0.397719650202749,0.639473542465395,0.607725448570895,0.52131880061471,0.763488507035153,0.414945347355307,0.49098267914771,0.497806663343849,0.450394624065402,0.545149639421172,0.275109410586181,0.655393527568332,0.507066809138216,0.384105104143234,0.79875426430497,0.509052306021981,0.966502889413667,0.793712278624029,1.01058922077313,0.689338827409738,1.19491833914084,1.03543705786686,0.693243575925892,0.677478144983278,1.05925538891712,0.843763251838116,0.348282117039732,0.0657746110300714,0.253491676414728,0.200096686656968,0.277207449394291
1.7131784431568,0.401573956466596,0.384010442815882,0.0253823622887516,0.0764052520929579,0.073769187188158,0.0420510975971369,0.0220936545706865,0.0190119295879883,0.0410051982358647,0.00604874774762602,0.0299435490849604,0.00796192348329472,0.17382924198859,0.00997462271993358,0.32350913313683,0.43161260984767,0.0344726761699046,0.387494829056624,0.0344237518758796,0.595864848330408,0.274804320741707,0.225442789108987,0.28114671305312,0.254806737554402,0.253822069189243,0.286739142830108,0.572562175458556,0.113501975919956,0.394719707906622,0.371686126409133,0.298557303829039,0.541856748332656,0.303486742210483,0.61112854151846,0.364554843826209,0.601324735075772,0.694757877692583,0.47838332469004,0.737349712820027,0.40324280917849,0.421265603570422,0.546078764535386,0.50673254882167,0.469417452154269,0.28387577229991,0.6311571127039,0.553802227865038,0.380287725446356,0.737455048311281,0.530162821704297,1.00394769263542,0.819829176721068,0.919031882271487,0.713862457994805,1.17461101601349,0.994346957680635,0.70425224321948,0.754456567007967,1.20208136347679,0.749520255265419,0.364348418486467,0.0716842045465093,0.296326064745673,0.194390913473363,0.306068959173747
1.79733577314196,0.401924237750446,0.369436381443602,0.0263288197806555,0.0775268835042238,0.0706709290285699,0.0380336672994158,0.02381432685996,0.0198048798150296,0.0419701531923236,0.00543225275171372,0.0325320422653322,0.00961295502928312,0.173327964028589,0.00982195184278646,0.315156163209904,0.477163547825856,0.0314913002176137,0.388698127875776,0.033647122771839,0.552260930008167,0.286512760249916,0.254948433808515,0.253070049722928,0.287880895852295,0.23996309573476,0.330952564813922,0.553215371922757,0.113375575973834,0.411900466177103,0.312537462955186,0.351347934494021,0.446336482286324,0.313611108532867,0.559058163875128,0.410521244566998,0.635906845857665,0.64927960476587,0.478430711730665,0.703607026175991,0.396641386680769,0.411317902899535,0.637650674411606,0.481816982381164,0.469444552809327,0.302178626813111,0.648708276517805,0.509086776296824,0.37638064775456,0.711256117182725,0.524012121877608,0.97647943351888,0.871689790557615,1.04546578164148,0.677929974638041,1.13172345161433,1.13210619267646,0.617906458766643,0.882096064055926,1.01973708269859,0.615951408935244,0.35843445402116,0.0662029837336881,0.284054390267228,0.183500507613028,0.336723395652836
1.67848692998176,0.394597239512418,0.388410352373388,0.0266297798357786,0.0854690991604423,0.0728199599451595,0.0412433453108557,0.0222810572383685,0.0197212230997002,0.0411855008235361,0.00502524025699405,0.0353409447459388,0.00878276242597582,0.170092317833861,0.00973870590527989,0.328493693548882,0.421998675058571,0.0299772824463024,0.387188206051485,0.0304471625095886,0.579144116130899,0.301324367314925,0.275188772580415,0.23900404932061,0.29095788476192,0.240773694164861,0.319328272031362,0.589363723669387,0.118828993789516,0.431869975031347,0.305186713243873,0.315699524038358,0.445566408948597,0.367789401159621,0.537124842811307,0.45114162161437,0.688486699804445,0.645866575666478,0.439750226202052,0.696771091161997,0.413165556561873,0.440260719255414,0.631227227778837,0.425342206491777,0.453866496932488,0.364877574467847,0.600438478866054,0.539413223016283,0.403275061396108,0.700247463048953,0.526402969933978,0.903092670503427,0.804158217765599,1.01584382669215,0.865513079857202,1.00330566112364,1.08368193293102,0.669621868484477,0.875405473381371,0.983405805880189,0.588075059815536,0.438187129027938,0.0749066060069072,0.258827758944042,0.160132604187469,0.356264772113322
1.69414883586549,0.411978728151466,0.398265523018531,0.0284393032000091,0.0814316797570419,0.0651971727794629,0.0438584095884531,0.0278786393564956,0.0153944675779722,0.0453322363907492,0.00436047603723281,0.0326878961232752,0.0102419955156597,0.15078880214018,0.0104569526052612,0.298601711676825,0.477840301199403,0.0290874046093365,0.407412679435393,0.0327611434803525,0.531689833643109,0.260923372490979,0.26923926171595,0.282700075986227,0.317282951491436,0.223405146535115,0.431456269138631,0.522886012827163,0.1379020082363,0.402186389445691,0.311376142227722,0.237820811139558,0.46285014963504,0.452612370937048,0.496051950947795,0.424092059257322,0.729000469074786,0.583118439291063,0.497689132238334,0.714767954926595,0.374984336512378,0.477097726569843,0.68260932949686,0.379545275405468,0.485190449001191,0.373555678217408,0.548897695415031,0.542647976635486,0.461054056101335,0.708259163778763,0.577391011836865,0.838746157636617,0.815419476441394,1.0854410448075,0.834203001533545,0.89840562519819,0.938924272058709,0.675072051648011,1.02947278122256,1.15428856427232,0.658477227698021,0.5197474667442,0.0664000336137841,0.264961326857166,0.16736107151759,0.353592985917841
1.81314617704974,0.3779809043061,0.381851147201092,0.0299185113328112,0.0796991824126798,0.0692100746623755,0.0398976912691217,0.0261200953628728,0.0152542556874298,0.0460308200519919,0.00378787207173267,0.034528747601428,0.00969391505221511,0.172574950100223,0.0109776921873773,0.281384958793134,0.526653163674622,0.0223110573655095,0.440595864895807,0.0357345437655764,0.421141307451886,0.269641403800529,0.256861226690758,0.269806478551018,0.372208631016661,0.212901524445933,0.503740862340819,0.457151856399778,0.168256923984441,0.40901185905498,0.3408364869881,0.226419860247999,0.501407364393227,0.444414715765956,0.497842614575104,0.390988602161659,0.782488562647656,0.565414050693462,0.508264585217934,0.710239524027087,0.442216096193049,0.381422686343961,0.642055118843776,0.381600869054835,0.567955183243251,0.336718175639216,0.566494971665896,0.508655466609992,0.430735427012974,0.767792820547375,0.68897227899948,0.759689047925393,0.768119966562124,1.116469649508,0.839744947682333,1.01601508755567,0.891806450016204,0.591565306994752,0.820798264634809,1.05996225581353,0.664594450429193,0.509893978354892,0.0634645552841813,0.282607480093058,0.198427604783817,0.411272476188097
1.93470966924465,0.31472908994786,0.364311410811781,0.0292928632617454,0.0796890322367294,0.0681078349761705,0.0392753173798075,0.027020304227033,0.0136770265167047,0.0478943129867859,0.00399133277163597,0.0367287760874346,0.0104549171424095,0.153343866823242,0.011764032004964,0.291772415306322,0.508093727906509,0.0255665542953004,0.433449481578874,0.0373865128685361,0.46040095449768,0.246139294227846,0.243943078789607,0.265229041416798,0.427117236172144,0.21436147958563,0.437155252639174,0.42077542227627,0.171909093693536,0.472591963419359,0.366097211936658,0.200984890991056,0.431691267288089,0.411613586511172,0.502435520576142,0.462083253745777,0.797749270703099,0.593725759192459,0.562943387502102,0.63361338644478,0.477614696807048,0.414743141157675,0.609470935854811,0.422663236161812,0.612330960959718,0.335919484048241,0.5656926756911,0.463791665440548,0.454645844216592,0.725249086845309,0.724730143477825,0.714567662529524,0.79584731680557,0.970112297756192,0.873194116105715,1.17732575399311,0.811704550306282,0.692432879356593,0.880589047640185,1.10363163771019,0.664298897439464,0.438985578875633,0.0571812716505079,0.316608787090161,0.216509111197714,0.381694229899313
1.92294396332567,0.403497808809077,0.339478240249403,0.0283363767393471,0.071576267992351,0.0779610335618401,0.0417968093330589,0.0270390512030183,0.0134195152578627,0.0461625611041848,0.00366936322067937,0.0447710657731517,0.0102817214925099,0.140904897472654,0.0111115043129361,0.283792286083496,0.495687994423249,0.024840549284917,0.399824475530105,0.0389207107025711,0.473694992528551,0.277726834757427,0.217044645696666,0.27720782014575,0.392456388388645,0.217197882456816,0.416361173816525,0.412193136358892,0.172607493944241,0.456173376377746,0.393026333563292,0.187374421082132,0.374544750085012,0.443738239642412,0.560959765458019,0.433745027750591,0.730843425226056,0.635303014862075,0.572938434494005,0.652453936189779,0.511348992374632,0.363535600572741,0.685591897634103,0.451149866412797,0.568995742255093,0.386799144497708,0.50546797909351,0.516660164296549,0.471847431989776,0.642233817718162,0.773883059074411,0.701906338009194,0.730396871061255,0.918856721469345,0.988553977097834,1.18267637722312,0.770091947266129,0.698865954638886,0.861809872167277,1.09624396168865,0.709248646537307,0.426573586383963,0.0612787192452326,0.325631719227529,0.259676235670766,0.41073525598898
1.79357427193011,0.413012335786695,0.368667727704447,0.0238351220588831,0.084042745946133,0.0661657263976627,0.0414010919443723,0.0283476408971934,0.0141867288097662,0.0429557195706856,0.00438114948727995,0.0430491704673037,0.00958228027477933,0.144000708013686,0.0113068086132281,0.24980934326739,0.540547253956356,0.0247322409696796,0.431196100144592,0.0387266748922867,0.479156738663109,0.26498857828459,0.188281620162627,0.275240285089701,0.373061474190921,0.25973374640783,0.342960170032182,0.415600223970326,0.193582570840299,0.409133956413838,0.351661978058753,0.200866987759246,0.412251892620075,0.470656466517382,0.574421085476203,0.503807733981982,0.771330707855562,0.506008143063661,0.623275948996262,0.673108347286857,0.547782707897465,0.365251807506105,0.718895815686764,0.43692046041521,0.568694753312659,0.385569778477507,0.658320354648015,0.47114884770179,0.483605709561798,0.629176644278143,0.814533705134015,0.714059358706892,0.697907115593858,1.00232256068775,0.887378328855913,1.16035900937339,0.800387545933513,0.615624105268021,0.772697517165117,1.04203224780208,0.638212072009934,0.415007654166351,0.0605501307691259,0.387041747833945,0.296640836661879,0.402536992494251
1.80064677812224,0.416328147871133,0.347071607881249,0.0216411671590824,0.0806869758537086,0.0714660530678745,0.0398191491481295,0.0275550675387216,0.0150442334971494,0.0424364005206451,0.00449354580568743,0.0401673681779396,0.0086028565602778,0.150759918870293,0.0116806697516005,0.250096625561644,0.48498989971691,0.0235504010598731,0.448103832344344,0.0390323940329848,0.467354244795962,0.242517985434752,0.188294786026446,0.286268219769876,0.360322242790028,0.248572116525734,0.375833168391989,0.416789272113807,0.183648135423316,0.44164606123507,0.355826878331554,0.185426432137549,0.447974448935401,0.436334515880369,0.515643937226345,0.485840552182298,0.69919797042898,0.581684048305807,0.669432231215761,0.696808181654764,0.556136939525006,0.394359691933429,0.676925745955272,0.42621663712082,0.591562577401041,0.373874924231937,0.580745042392866,0.486057169552768,0.388547384372766,0.639223536366085,0.904270568372276,0.79162244092615,0.744181002926709,1.07942255377567,0.824841239595299,1.01477930947675,0.826155846810175,0.662429178937264,0.900082180715087,1.14696113447699,0.661076187882477,0.488437115518379,0.0565977723902665,0.351671266181178,0.296526360228599,0.431105236221429
1.76373768643749,0.49896776472563,0.273042613398137,0.0238989681314539,0.0900255439962263,0.0795047389141344,0.0365173549460351,0.0248534303730941,0.0170171046729646,0.0410013495007683,0.00400871939134718,0.0395876865985667,0.00889068100305155,0.153077076600582,0.0113313827616446,0.268907174894749,0.479433396954754,0.0265588858249568,0.416413631792686,0.0445411404242836,0.462934729853449,0.265745100446216,0.178145991794656,0.321165257573882,0.319619657350196,0.229020558841251,0.356580266567172,0.431374725187927,0.188792629077565,0.472400921130866,0.336597823679773,0.185480249031032,0.408088906122947,0.527423328997928,0.551063273137977,0.439807545195661,0.811172081323636,0.523338516619977,0.659370933456246,0.742641743420293,0.535288505237483,0.417726617176432,0.673277078908833,0.360363353735101,0.670298203832042,0.399071022352781,0.54850125463641,0.545730621772073,0.376093750553798,0.632911689853107,0.871158618404151,0.7796049233764,0.790291671619522,1.05686093386097,0.937047068660839,0.945766557377964,0.703571083375781,0.660008054291785,0.898517088955328,1.1413355923795,0.689668407583307,0.457096562583255,0.0589334297018403,0.370372975869659,0.328642769605619,0.409619112499237
1.63645749132916,0.536707643981698,0.339685440508565,0.0266925638773966,0.0814417998967147,0.0748027309769708,0.0374610489749409,0.0257891887297949,0.0167638822193844,0.0439287379805573,0.00383220434811538,0.0358581710572157,0.00968560657403723,0.162836993086699,0.0130126258266763,0.263914803814997,0.504667376288117,0.0224958836674524,0.443311571755565,0.0496716797772113,0.489193124639628,0.225827278751628,0.198718631085915,0.315868721534452,0.374200068552962,0.235188976389796,0.358249404790037,0.438963716793283,0.193152628774971,0.442967751256778,0.349364189404829,0.187332641715144,0.388840471871872,0.520064064648106,0.485194347032722,0.384476476024994,0.944047348992711,0.486920474461649,0.712085216267513,0.668772750087054,0.498346761387496,0.421959889005658,0.738051926301383,0.366390378934501,0.665685733848556,0.415538277782663,0.544614883208786,0.53416271749912,0.404007733541413,0.771524726021469,0.848564927741968,0.723306081128526,0.763174664885856,0.868078533457067,0.927074551277386,1.02854835244671,0.754485449486456,0.65589026171541,1.04690194045615,1.16680157402638,0.751398689210946,0.425891198035319,0.0624725494125091,0.322069637332422,0.336594900245662,0.370528391943886
1.7343282875769,0.566470196614759,0.302431845536542,0.0252257723767688,0.0855181663233268,0.0711689131897996,0.0431815087205561,0.0259468331619174,0.0164139327764331,0.0424242580416847,0.0041714424571439,0.0407350682967654,0.00772030214677077,0.162836006338238,0.0135320057958128,0.241146014071964,0.466637307931222,0.0230028549691109,0.438976158656275,0.0590367338252097,0.478551465185445,0.268779392636808,0.203826148652397,0.303240639034164,0.391212221410729,0.267458319236541,0.345000820466767,0.401131803712244,0.200407321720314,0.442548395140041,0.365032243118464,0.173122649216219,0.378867703619793,0.601038147239222,0.437277923626579,0.42150317370309,0.819180833705935,0.511440818814018,0.776001799706243,0.582696933788056,0.441670861628009,0.405623181275663,0.691127315286349,0.389548611248123,0.657837521320534,0.440693953933214,0.516863719893663,0.490345507993129,0.415867573431155,0.734303880563151,0.786811366441065,0.755524154820643,0.785884076595756,1.10250021509474,0.808681187970583,1.14924471509289,0.850529073058582,0.740548567977284,0.924972510972019,1.0159828769203,0.587283234910763,0.423404833089446,0.0633460632904262,0.26071883225512,0.337127590690595,0.314370067845058
1.78842536180089,0.491318134358334,0.29198740298533,0.0217803044152386,0.0982785595965828,0.0632108376318189,0.045293646998453,0.0244531900075962,0.0154065796447149,0.0458170110004549,0.00371260439088505,0.0367746892504543,0.00744829749595741,0.17085216091979,0.0136113234589907,0.304883985130274,0.449444764859417,0.0241463194616765,0.482460667730331,0.0532928021149097,0.433755449660618,0.250511352156266,0.204809199972311,0.262426973552391,0.43226214085769,0.287134017109962,0.309792692778641,0.463754133904622,0.181850245694594,0.471074982233927,0.351219205327565,0.15787508805449,0.372446016749817,0.653953636491002,0.499467117623931,0.377894329939656,0.786769661797597,0.543513225246863,0.726495465373662,0.636699743912712,0.429450543135797,0.487828098669675,0.613191432475393,0.344650538722523,0.639283874950727,0.430596640244518,0.517977694891434,0.518272827722872,0.450362380865901,0.779793912404815,0.722199724214533,0.75149872288166,0.690967861740596,1.06086061417996,0.872294692165401,1.04892757261724,0.911219557067751,0.632474001013377,0.918997002863475,0.972317526819747,0.689061366983503,0.388153066189291,0.0728365101373391,0.250240733965435,0.352092156227326,0.323065048685033
1.73990410100446,0.471104217223677,0.317456651434661,0.0211260907748248,0.0941820121135118,0.0619684409756888,0.0444085710437288,0.0247694383765724,0.0152865413909048,0.0429692542634087,0.00385055565005473,0.0368243434945126,0.00807394967017115,0.184108718987632,0.0117483912044056,0.247199161615216,0.448536906619427,0.0269896613872222,0.481605955472633,0.0567110610263331,0.422780723576658,0.199947498616302,0.24356731045502,0.299987779737319,0.354281879491988,0.293192604074669,0.31017092712208,0.448653442746851,0.175188033234104,0.490939694353086,0.375812988545959,0.135438352851129,0.337912638752546,0.600646490568807,0.524546301269385,0.371284572806396,0.784325625851867,0.578117420797521,0.672268966393106,0.596657869724649,0.412613715674265,0.484005319287905,0.717354256315935,0.374256576705089,0.550392538902082,0.423286552793378,0.524653451853179,0.497921791330447,0.395686952915989,0.776669500566507,0.852799697984958,0.655645080003868,0.730265884670915,1.09391174184018,0.804787938125897,1.19059397617175,0.87739639580932,0.512350913215129,0.899974238404664,0.954374383339046,0.63662011270666,0.495168850173404,0.0847121062575451,0.264159285091263,0.34476750770108,0.353125533501753
1.74908630014842,0.52005218190309,0.307319512444066,0.0207515493579915,0.0874721380250168,0.0655149756637235,0.0462369622859508,0.0249865706581405,0.0145544992511935,0.0446258370359757,0.00395089153276697,0.0341673020460253,0.00808882138764512,0.172090881120759,0.011228842948198,0.233825902762405,0.453753225643276,0.024416332616252,0.492432680986749,0.052337893936327,0.476223878104318,0.219944578676097,0.199582324263407,0.309999360265455,0.369710291720104,0.31091951939971,0.27467172856547,0.481070951457273,0.205233507739547,0.437559566462492,0.330590590676836,0.144701926440444,0.347582993221512,0.570827681261004,0.559487250957229,0.406029226072224,0.84544611295444,0.553679106298401,0.713882991338933,0.574909464161157,0.377613438573361,0.479125146444815,0.654677005483861,0.453436798624683,0.536871454249664,0.454761260906289,0.509700603605945,0.468137083440292,0.386756139081536,0.678894517159719,0.937668223307632,0.744816280817508,0.700861370814778,1.14540711968396,0.777764435368285,1.1408106797542,0.922164773626413,0.613477823139898,0.870380433880293,0.961784178433106,0.588839836322847,0.492558751944091,0.0865983555528176,0.285646091987253,0.380142350630323,0.326055316352942
1.85395632313563,0.42879350356996,0.325799300827632,0.0192765865901116,0.0895406739789395,0.0619860664463716,0.0443739081945972,0.0231525169327012,0.011775953225213,0.0514437967422471,0.00364868388782608,0.0339510085313288,0.00720584914310598,0.181850926407049,0.00993523796156645,0.242753296138961,0.39202186711514,0.0248943808795505,0.473733993585666,0.0537342134040582,0.509011284054023,0.187322542230665,0.196976845211056,0.300237370280149,0.335400975398934,0.323381773378965,0.259562657863008,0.443046569151649,0.214119298173834,0.511484518096836,0.348550273707064,0.141118764601594,0.303808380879821,0.543224735673155,0.534792580959915,0.384657864853015,0.878252107821796,0.450228369944461,0.750097500556626,0.556805831974308,0.42764082671289,0.472820884435298,0.603174245487343,0.504991999512452,0.444860767911678,0.464514289186274,0.541210785800541,0.550615092880313,0.377408248836892,0.716430282551114,0.936028162496792,0.647145802135094,0.713943367436271,1.38858322826426,0.684341698329428,1.14418544357974,1.00367069150108,0.634921775950234,0.939045265526919,1.09581657742053,0.615341692817044,0.449620161838556,0.079135771808817,0.319167202282161,0.488561958084084,0.301329618065072
1.66913045731665,0.392596181211464,0.404512042093176,0.0239625636914424,0.0825013067021411,0.0669360553138437,0.0473805068006201,0.0249050100082198,0.0118466114634413,0.0458461401060076,0.00469621185426963,0.0375207931337003,0.00639912667234428,0.168601310932682,0.010063759945286,0.271422465485013,0.391527847555795,0.0242318273263131,0.476071037640081,0.0600858405579514,0.500042369459637,0.177576064949963,0.21520272296895,0.279366074334792,0.367637478442939,0.329204759591333,0.227718735529911,0.409692813393847,0.249510008068328,0.595084648686503,0.331143009443837,0.13855507040239,0.296450459349468,0.493464140133856,0.606426500303501,0.364332595613755,0.822487300282249,0.526046760018617,0.74677326384098,0.55207422461319,0.495954568266696,0.459716893847849,0.616210922576522,0.478908579613306,0.450728582034135,0.46116589030943,0.667238781530322,0.489108550581469,0.369318827484526,0.716902449462989,0.870803489415682,0.765089366493904,0.67857446091319,1.21798051261557,0.780810952258944,1.08797075138486,0.972793364651265,0.726514540852784,0.914655863333818,1.10065933377681,0.582649778971803,0.41836896797153,0.0699661994622707,0.315387624374973,0.462524898680486,0.34458336250073
1.76302391222403,0.397793941451705,0.369923216062242,0.0266993382639636,0.0787019836143935,0.0672637925106305,0.0494334724097468,0.0218548423452838,0.0121442210310676,0.0493774540926898,0.00429203220936614,0.0328644960388646,0.00646634861611317,0.189837115874569,0.00978510752146726,0.2644298997658,0.375716712982071,0.0282589283302141,0.473208332547556,0.0625642097826358,0.483816428629556,0.182030844216453,0.226934068658298,0.311772651337033,0.320641369956061,0.29183382846976,0.257731285636792,0.37405732417205,0.296965775556775,0.584903837988917,0.350394276786356,0.161567868986589,0.268243246194626,0.443518361167659,0.599645047719296,0.453732134358081,0.781192765467176,0.533828494274425,0.705775804123636,0.615330086384369,0.522024333257422,0.486207137365211,0.535936448286273,0.493652087676347,0.548636740744611,0.44006171067183,0.60319411379674,0.461558428578452,0.365497959066354,0.684025349991692,0.972541387135167,0.776188252387084,0.686254961485106,1.22914310856049,0.825297288710665,1.11907431368922,1.08575606889835,0.757890043322487,0.963965450929214,1.12686263035065,0.670950273507595,0.418842848412618,0.0777270779953353,0.299386703978214,0.440273792735844,0.356657131476255
1.90347758768365,0.423951893638181,0.308357434328525,0.0259323839340981,0.0945841669542354,0.0596043608154457,0.0485646801171176,0.0235794123510985,0.011889033703967,0.0510661879659528,0.00487020664492742,0.034000581143438,0.00671506711213429,0.187019719202727,0.00770754587770908,0.25782884352479,0.392111135064704,0.0221301820880967,0.502976897335243,0.0646920981245783,0.477908103139601,0.176299797934854,0.259413629465161,0.232574624248898,0.358456080691286,0.290697767196393,0.229080667194387,0.388643062647083,0.274030426299686,0.519451747177872,0.376640138077012,0.167108679809746,0.330639322548496,0.524608690203727,0.472234091752529,0.460872178481771,0.773587054870311,0.586533313905689,0.605612067114248,0.544859780396217,0.604825535480208,0.490521608014201,0.542790959967326,0.457407587762564,0.599704326763496,0.460397769619134,0.597958076161294,0.416344911517911,0.409177730481262,0.691619894139784,0.907637264544825,0.78596994303,0.67632495432499,1.07385843845167,0.76416471198399,1.05966602941973,1.19210227409151,0.722330088188187,0.821237450530036,0.994193379319063,0.713137175697015,0.401470223772456,0.080945625694452,0.31688407195707,0.398929611736195,0.371722093931252
1.8846679256584,0.364289402885408,0.331229855647438,0.0231517439318405,0.0943630006341227,0.061150699506502,0.0500446076569131,0.0233536461277669,0.0130606849267206,0.0499800872879828,0.00458137624414396,0.0367810567401326,0.00709691298895028,0.16632988367191,0.0097472018295003,0.270174027287944,0.394071212061805,0.0217396827492675,0.567246978780973,0.073283794164625,0.428308571190848,0.18245084095558,0.304723961186493,0.204478065381061,0.333902310826048,0.324619392014368,0.210775959357075,0.355190966940566,0.260068410568244,0.585046582392501,0.342104672536433,0.168894133434318,0.323608235380735,0.49856677343089,0.480168304922708,0.426526869543842,0.794462157627484,0.586051748968652,0.597393777007332,0.555019234203009,0.548496744840336,0.626445122469044,0.471747979888235,0.401340480747164,0.497939269588163,0.446004201555818,0.646641368107634,0.43353434660098,0.41725277389751,0.700660690899998,0.901303791779282,0.757267368439687,0.716817626742797,1.11557326200414,0.769156031313779,0.940926400296013,1.11406908625975,0.70397184396241,0.77284180644099,0.951622390331881,0.659533552917958,0.374105082780671,0.0797667083070702,0.308066867339068,0.451936999273756,0.365366952630285
1.75510049865408,0.360485989282805,0.399237683478781,0.0223157362133748,0.0927214199432013,0.0592509147693903,0.0512428993058671,0.0226150348525267,0.0133332955709853,0.0457681308815499,0.00420169025172376,0.0406013446628436,0.00722052076746232,0.165933161552508,0.010185526982675,0.226192951734724,0.434554187033899,0.0230264074802941,0.547395412497691,0.0835649321058967,0.390022554729046,0.168023527023024,0.358372104871512,0.204291522628579,0.344548289256049,0.331695711230684,0.215615342962087,0.325448948623113,0.273427024276659,0.523251265646041,0.331267917552141,0.227214828235756,0.352599214336661,0.486994262358522,0.471863200588815,0.420292866591667,0.87317071340404,0.589850832102364,0.618199019120578,0.559103852720158,0.517313416519362,0.594135434660902,0.462957451122683,0.447557992058247,0.517783633786456,0.436218706733497,0.695932980582342,0.414782260322995,0.378468514787438,0.645720440688053,0.821938320410364,0.835251215577907,0.789475853975054,0.947065319754429,0.90310151169959,0.974997164732091,1.21597513563139,0.741084207102034,0.730248855732476,0.939510568944686,0.699152969408305,0.469136110514373,0.0632509750998489,0.299815018466844,0.459689182701118,0.373395177553986
1.92552690891443,0.401185931502266,0.316840829981588,0.020058541393336,0.0949665057968863,0.0587055410126994,0.0505056651516876,0.0244323792517608,0.013497704350808,0.0455143318930744,0.00459231217959999,0.0390581995904022,0.00747036488789435,0.168287045817578,0.00901597278405892,0.253219966307489,0.474678107476418,0.0218273910377929,0.496086027246617,0.0835255437356747,0.358153583451045,0.182472091921975,0.385028721530562,0.206574761444881,0.336575886743092,0.315711319823259,0.209661888300582,0.356834650916989,0.27430094857427,0.5669429437003,0.350371283949092,0.231468310933613,0.347034658371052,0.392528648540325,0.501599841142789,0.435707240332078,0.785375295697707,0.660767481580912,0.623924499231449,0.619650287333943,0.490884494314585,0.589676750677687,0.480043738120151,0.44239017915507,0.504797781960905,0.426788888817959,0.720676979234251,0.440480189445852,0.429423150598639,0.614707266302487,0.822764149689087,1.03161367228951,0.613167363590934,0.990410312769048,0.803382372765703,0.956050209540237,1.10137697377364,0.699132510167522,0.710860532354744,0.952162908515393,0.655138619247032,0.47819292017586,0.0703727561140406,0.261478051964381,0.396349972129673,0.376645939305053
2.04391027046968,0.388976138024335,0.284296512057099,0.0220564939128933,0.0998317264497729,0.050707663947626,0.0525648025030908,0.0250059235606386,0.0113174101452194,0.0498733968508841,0.00505952081320465,0.0350334531921568,0.00770384465726881,0.172796066986463,0.00813535838814245,0.249541691479043,0.475784782169822,0.0228209348322535,0.445679655157464,0.0964797122173821,0.392039275168739,0.177690331647721,0.380061394091197,0.20879798497987,0.340003275721095,0.306417735078372,0.237391327321686,0.320494854758093,0.279355180990796,0.619657426793546,0.385515686846547,0.204407346630672,0.352972509888662,0.368870880735995,0.539074082074633,0.377189415379071,0.932907707410137,0.596028048113928,0.531136113116332,0.553413227969336,0.572366215090077,0.584346465360553,0.482475190728075,0.497785018473615,0.500974459172195,0.379675603371219,0.730360308866724,0.417184045162432,0.475153214135161,0.542249134379477,0.785226131881464,0.982561881338234,0.635975703188555,0.984249786923036,0.887520731582092,0.968730065623673,1.02148064451839,0.741678705054252,0.71175503172763,0.942228776379371,0.590916249957992,0.512420706419146,0.0724230871838455,0.267251949745144,0.397039503403551,0.370679466212965
